word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
(MAPK	MAPK	bioentities_symbol	MAPK13	5603
(MAPK	MAPK	bioentities_symbol	MAPK12	6300
Notch	Notch	bioentities_symbol	NOTCH3	4854
MTOR	MTOR	hgnc_symbol	MTOR	2475
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Snail,ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
(MAPK	MAPK	bioentities_symbol	MAPK11	5600
Snail,ZEB	SNAIL	hgnc_alias_symbol	SNAI1	6615
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	PGF	5228
(MAPK	MAPK	bioentities_symbol	MAPK3	5595
Notch	Notch	bioentities_symbol	NOTCH2	4853
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
(MAPK	MAPK	bioentities_symbol	MAPK1	5594
(MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
plasminogen	PLG	hgnc_symbol	PLG	5340
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
(MAPK	MAPK	bioentities_symbol	MAPK9	5601
(MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
(MAPK	MAPK	bioentities_symbol	MAPK14	1432
PDGF-D/PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF-D/PDGFR	PDGFD	hgnc_symbol	PDGFD	80310
PDGF-D/PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
