word	symbol	source	hgnc_symbol	entrez
FH	FH	hgnc_symbol	FH	2271
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO4	387712
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
ACLY	ACLY	hgnc_symbol	ACLY	47
ACO	ACO	hgnc_alias_symbol	KLK15	55554
LDH	LDH	bioentities_symbol	LDHC	3948
CS	CS	hgnc_symbol	CS	1431
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO2	2026
Aldo	ALDO	bioentities_symbol	ALDOC	230
LDH	LDH	bioentities_symbol	LDHB	3945
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PDH	PDH	bioentities_symbol	PDHB	5162
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
MDH2	MDH2	hgnc_symbol	MDH2	4191
Odd	ODD	hgnc_alias_symbol	GJA1	2697
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
SDH	SDH	hgnc_prev_symbol	SDHB	6390
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOB	229
