word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ACADVHADA,ACADL	ACADL	hgnc_symbol	ACADL	33
ACE,	ACE	hgnc_symbol	ACE	1636
ACLY,	ACLY	hgnc_symbol	ACLY	47
FOS	FOS	hgnc_symbol	FOS	2353
Gen	Gen	hgnc_alias_symbol	GEN1	348654
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
MVD,	MVD	hgnc_symbol	MVD	4597
pdh	PDH	bioentities_symbol	DLD	1738
pdh	PDH	bioentities_symbol	PDHA1	5160
pdh	PDH	bioentities_symbol	PDHA2	5161
pdh	PDH	bioentities_symbol	PDHX	8050
pdh	PDH	bioentities_symbol	PDHB	5162
pdh	PDH	bioentities_symbol	DLAT	1737
PMVK.	PMVK	hgnc_symbol	PMVK	10654
raos	RAO	hgnc_alias_symbol	AOC2	314
Spen	SPEN	hgnc_symbol	SPEN	23013
Ted	TED	hgnc_alias_symbol	FAM155B	27112
th	TH	hgnc_symbol	TH	7054
