word	symbol	source	hgnc_symbol	entrez
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IL6	IL6	hgnc_symbol	IL6	3569
LOR	LOR	hgnc_symbol	LOR	4014
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
und	UND	hgnc_prev_symbol	COL14A1	7373
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VHL	VHL	hgnc_symbol	VHL	7428
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CUL2	CUL2	hgnc_symbol	CUL2	8453
EPO	EPO	hgnc_symbol	EPO	2056
EBPI	EBPL	hgnc_symbol	EBPL	84650
Ian	LAN	hgnc_alias_symbol	DGCR2	9993
TF	TF	hgnc_symbol	TF	7018
TFRC	TFRC	hgnc_symbol	TFRC	7037
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
EGF	EGF	hgnc_symbol	EGF	1950
Te-2	TE2	hgnc_alias_symbol	NAA10	8260
TIMP-	TIMP	hgnc_prev_symbol	TIMP1	7076
Cali	CAII	hgnc_alias_symbol	CA2	760
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
ANP	ANP	hgnc_prev_symbol	NPPA	4878
Cin	CIN	hgnc_alias_symbol	PDXP	57026
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDHA	LDHA	hgnc_symbol	LDHA	3939
LDHA	LDHA	hgnc_symbol	LDHA	3939
