word	symbol	source	hgnc_symbol	entrez
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
Nampt↑	NAMPT	hgnc_symbol	NAMPT	10135
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Sirt1↑	SIRT1	hgnc_symbol	SIRT1	23411
TGFB/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGFB/Smad	SMAD	bioentities_symbol	SMAD2	4087
TGFB/Smad	SMAD	bioentities_symbol	SMAD5	4090
TGFB/Smad	SMAD	bioentities_symbol	SMAD6	4091
TGFB/Smad	SMAD	bioentities_symbol	SMAD9	4093
TGFB/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGFB/Smad	SMAD	bioentities_symbol	SMAD4	4089
TGFB/Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFB/Smad	TGFB	bioentities_symbol	TGFB1	7040
TGFB/Smad	TGFB	bioentities_symbol	TGFB2	7042
TGFB/Smad	TGFB	bioentities_symbol	TGFB3	7043
