word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH6	130
THAS	THAS	hgnc_alias_symbol	TBXAS1	6916
IPP	IPP	hgnc_symbol	IPP	3652
SLS	SLS	hgnc_prev_symbol	ALDH3A2	224
ADH	ADH	bioentities_symbol	ADH5	128
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH4	127
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
INMT	INMT	hgnc_symbol	INMT	11185
STR	STR	hgnc_alias_symbol	STATH	6779
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
