word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
IKK	IKK	bioentities_symbol	IKBKB	3551
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRD	6964
"NF-KB"""	NFKB	bioentities_symbol	RELB	5971
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IL-1	IL1	bioentities_symbol	IL1A	3552
BCR	BCR	hgnc_symbol	BCR	613
IL-1	IL1	bioentities_symbol	IL1B	3553
"NF-KB"""	NFKB	bioentities_symbol	NFKB2	4791
nuc	NUC	hgnc_alias_symbol	NUCB1	4924
"NF-KB"""	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
"NF-KB"""	NFKB	bioentities_symbol	REL	5966
"NF-KB"""	NFKB	bioentities_symbol	RELA	5970
