word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX5B	1329
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
COX	COX	bioentities_symbol	COX7B2	170712
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX10	1352
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
COX	COX	bioentities_symbol	COX7B	1349
CYP2S1	CYP2S1	hgnc_symbol	CYP2S1	29785
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX11	1353
