word	symbol	source	hgnc_symbol	entrez
CXCL10,ILIB,IL8	CXCL10	hgnc_symbol	CXCL10	3627
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
BTK	BTK	hgnc_symbol	BTK	695
TRAF	TRAF	bioentities_symbol	TRAF3	7187
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
CD14	CD14	hgnc_symbol	CD14	929
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
TRAF	TRAF	bioentities_symbol	TRAF2	7186
FADD	FADD	hgnc_symbol	FADD	8772
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
P38	p38	bioentities_symbol	MAPK12	6300
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF7	84231
AP-1	AP1	bioentities_symbol	JUND	3727
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
IK-Ba	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MyD88	MYD88	hgnc_symbol	MYD88	4615
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	FOS	2353
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
P38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK8	5599
IRF3	IRF3	hgnc_symbol	IRF3	3661
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TRAF	TRAF	bioentities_symbol	TRAF4	9618
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
JNK	JNK	bioentities_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
TAB2	TAB2	hgnc_symbol	TAB2	23118
