word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH5	128
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ADH	ADH	bioentities_symbol	ADH4	127
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALD	ALD	hgnc_prev_symbol	ABCD1	215
LDH	LDH	bioentities_symbol	LDHA	3939
BDH	BDH	hgnc_prev_symbol	BDH1	622
ENO	ENO	bioentities_symbol	ENO4	387712
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ENO	ENO	bioentities_symbol	ENO3	2027
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
PTS	PTS	hgnc_symbol	PTS	5805
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PDH	PDH	bioentities_symbol	DLAT	1737
ENO	ENO	bioentities_symbol	ENO1	2023
LDH	LDH	bioentities_symbol	LDHB	3945
ENO	ENO	bioentities_symbol	ENO2	2026
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	PDHB	5162
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
