word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOS	2353
mTOR	MTOR	hgnc_symbol	MTOR	2475
AP-1	AP1	bioentities_symbol	JUN	3725
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Akt	AKT	bioentities_symbol	AKT1	207
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Akt	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
