word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1S	716
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK3	5595
tn	TN	bioentities_symbol	TNC	3371
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK1	5594
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
Mapk	MAPK	bioentities_symbol	MAPK13	5603
tn	TN	bioentities_symbol	TNR	7143
Mapk	MAPK	bioentities_symbol	MAPK14	1432
MDFI	MDFI	hgnc_symbol	MDFI	4188
KCNC3	KCNC3	hgnc_symbol	KCNC3	3748
ANXA11	ANXA11	hgnc_symbol	ANXA11	311
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
LILRA2	LILRA2	hgnc_symbol	LILRA2	11027
Nfat	NFAT	bioentities_symbol	NFATC4	4776
P38	p38	bioentities_symbol	MAPK14	1432
tn	TN	bioentities_symbol	TNN	63923
tn	TN	bioentities_symbol	TNXB	7148
Mapk	MAPK	bioentities_symbol	MAPK10	5602
TOR	TOR	hgnc_alias_symbol	RORC	6097
VAV	VAV	bioentities_symbol	VAV3	10451
Mapk	MAPK	bioentities_symbol	MAPK12	6300
IKK(complex)	IKK_complex	bioentities_symbol	CHUK	1147
Nfat	NFAT	bioentities_symbol	NFAT5	10725
Nfat	NFAT	bioentities_symbol	NFATC1	4772
Nfat	NFAT	bioentities_symbol	NFATC2	4773
Nfat	NFAT	bioentities_symbol	NFATC3	4775
APH1A	APH1A	hgnc_symbol	APH1A	51107
ATN1	ATN1	hgnc_symbol	ATN1	1822
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
VAV	VAV	bioentities_symbol	VAV1	7409
IKK(complex)	IKK_complex	bioentities_symbol	IKBKB	3551
IKK(complex)	IKK_complex	bioentities_symbol	IKBKG	8517
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
DGKD	DGKD	hgnc_symbol	DGKD	8527
DNAJC14	DNAJC14	hgnc_symbol	DNAJC14	85406
EDL	EDL	hgnc_alias_symbol	LIPG	9388
C1	C1	bioentities_symbol	C1QB	713
Vegf-	VEGF	bioentities_symbol	VEGFC	7424
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
VAV	VAV	bioentities_symbol	VAV2	7410
Vegf-	VEGF	bioentities_symbol	VEGFD	2277
CLEC4E	CLEC4E	hgnc_symbol	CLEC4E	26253
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PLC	PLC	bioentities_symbol	PLCB1	23236
SBNO2	SBNO2	hgnc_symbol	SBNO2	22904
SLC16A6	SLC16A6	hgnc_symbol	SLC16A6	9120
Vegf-	VEGF	bioentities_symbol	VEGFB	7423
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
P38	p38	bioentities_symbol	MAPK11	5600
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
CES2	CES2	hgnc_symbol	CES2	8824
PLC	PLC	bioentities_symbol	PLCD3	113026
Vegf-	VEGF	bioentities_symbol	PGF	5228
Vegf-	VEGF	bioentities_symbol	VEGFA	7422
PLC	PLC	bioentities_symbol	PLCB2	5330
GSTCD	GSTCD	hgnc_symbol	GSTCD	79807
HERC3	HERC3	hgnc_symbol	HERC3	8916
ENTPD1	ENTPD1	hgnc_symbol	ENTPD1	953
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
CBFÁ2T3.	CBFA2T3	hgnc_symbol	CBFA2T3	863
CCP2	CCP2	hgnc_alias_symbol	AGBL2	79841
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
ETNK2	ETNK2	hgnc_symbol	ETNK2	55224
FSH	FSH	bioentities_symbol	FSHB	2488
PLC	PLC	bioentities_symbol	PLCE1	51196
GAD	GAD	hgnc_prev_symbol	GAD1	2571
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HLAE	HLA-E	hgnc_symbol	HLA-E	3133
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
XPNPEP2	XPNPEP2	hgnc_symbol	XPNPEP2	7512
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
PARP4	PARP4	hgnc_symbol	PARP4	143
WDR42A	WDR42A	hgnc_prev_symbol	DCAF8	50717
FSH	FSH	bioentities_symbol	CGA	1081
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
