word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	PDHX	8050
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP12	100506742
SCOT	SCOT	hgnc_alias_symbol	OXCT1	5019
Caspases	Caspase	bioentities_symbol	CASP2	835
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP6	839
H,O2,	HO-2	hgnc_alias_symbol	HMOX2	3163
Caspases	Caspase	bioentities_symbol	CASP10	843
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
