word	symbol	source	hgnc_symbol	entrez
APC/Cdh1	APC	hgnc_symbol	APC	324
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
Skp2	SKP2	hgnc_symbol	SKP2	6502
CDK2	CDK2	hgnc_symbol	CDK2	1017
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP2	835
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Stat3	STAT3	hgnc_symbol	STAT3	6774
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
APC/Cdh1	CDH1	hgnc_symbol	CDH1	999
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
