word	symbol	source	hgnc_symbol	entrez
AKR1A1	AKR1A1	hgnc_symbol	AKR1A1	10327
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
sis	SIS	hgnc_prev_symbol	PDGFB	5155
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
tic	TIC	hgnc_alias_symbol	PSD4	23550
Tyr	TYR	hgnc_symbol	TYR	7299
PCK2	PCK2	hgnc_symbol	PCK2	5106
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
PheTyr&Trp	TRP	hgnc_alias_symbol	TYRP1	7306
LDHA	LDHA	hgnc_symbol	LDHA	3939
ENO2	ENO2	hgnc_symbol	ENO2	2026
