word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Rab35/Rab11	RAB35	hgnc_symbol	RAB35	11021
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab26	RAB26	hgnc_symbol	RAB26	25837
-APP	APP	hgnc_symbol	APP	351
APP	APP	hgnc_symbol	APP	351
•Atg8/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
•Atg8/LC3	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Atg8/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Atg8/LC3	ATG8	hgnc_alias_symbol	GABARAPL2	11345
