word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALDH	ALDH	bioentities_symbol	ALDH2	217
ADH	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ADH	ADH	bioentities_symbol	ADH5	128
LDH	LDH	bioentities_symbol	LDHA	3939
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
HYD	HYD	hgnc_alias_symbol	UBR5	51366
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
LDH	LDH	bioentities_symbol	LDHC	3948
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH	ADH	bioentities_symbol	ADH1A	124
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
PDC	PDC	hgnc_symbol	PDC	5132
LDH	LDH	bioentities_symbol	LDHB	3945
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
