word	symbol	source	hgnc_symbol	entrez
DMP-1	DMP1	hgnc_symbol	DMP1	1758
MDM2	MDM2	hgnc_symbol	MDM2	4193
*****ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
PML,Seladin-1	PML	hgnc_symbol	PML	5371
PML,Seladin-1	seladin-1	hgnc_alias_symbol	DHCR24	1718
TBX2,	TBX2	hgnc_symbol	TBX2	6909
Bmi-1,	BMI1	hgnc_symbol	BMI1	648
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Pokemon	pokemon	hgnc_alias_symbol	ZBTB7A	51341
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
p53	p53	hgnc_alias_symbol	TP53	7157
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CBX-7,	CBX7	hgnc_symbol	CBX7	23492
CDK2	CDK2	hgnc_symbol	CDK2	1017
