word	symbol	source	hgnc_symbol	entrez
FGF23	FGF23	hgnc_symbol	FGF23	8074
FGFR	FGFR	bioentities_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF2	FGF2	hgnc_symbol	FGF2	2247
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HMW	hmw	hgnc_alias_symbol	CFAP97	57587
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FGFR	FGFR	bioentities_symbol	FGFR3	2261
OCN	OCN	hgnc_alias_symbol	BGLAP	632
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
