word	symbol	source	hgnc_symbol	entrez
CDK?	CDK	bioentities_symbol	CDKL1	8814
CDK?	CDK	bioentities_symbol	CDK1	983
CDK?	CDK	bioentities_symbol	CDK11B	984
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CDK?	CDK	bioentities_symbol	CDK9	1025
CDK?	CDK	bioentities_symbol	CDKL2	8999
CDK?	CDK	bioentities_symbol	CDK13	8621
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CDKN	CDKN	bioentities_symbol	CDKN1B	1027
CDKN	CDKN	bioentities_symbol	CDKN1C	1028
MMP3	MMP3	hgnc_symbol	MMP3	4314
CDK?	CDK	bioentities_symbol	CDK11A	728642
CDK?	CDK	bioentities_symbol	CDK10	8558
MMP13	MMP13	hgnc_symbol	MMP13	4322
CDK?	CDK	bioentities_symbol	CDKL3	51265
CDK?	CDK	bioentities_symbol	CDK8	1024
CDK?	CDK	bioentities_symbol	CDK20	23552
CDK?	CDK	bioentities_symbol	CDKL4	344387
CDK?	CDK	bioentities_symbol	CDK15	65061
CDKN	CDKN	bioentities_symbol	CDKN2C	1031
CDK?	CDK	bioentities_symbol	CDKL5	6792
MEK	MEK	bioentities_symbol	MAP2K2	5605
CDK?	CDK	bioentities_symbol	CDK6	1021
CDK?	CDK	bioentities_symbol	CDK7	1022
CDKN	CDKN	bioentities_symbol	CDKN2D	1032
JAK3	JAK3	hgnc_symbol	JAK3	3718
CDK?	CDK	bioentities_symbol	CDK19	23097
OSM	OSM	hgnc_symbol	OSM	5008
CDK?	CDK	bioentities_symbol	CDK16	5127
CDK?	CDK	bioentities_symbol	CDK18	5129
CDK?	CDK	bioentities_symbol	CDK14	5218
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
JAK	JAK	bioentities_symbol	JAK1	3716
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K1	5604
PRKCĘ	PRKCE	hgnc_symbol	PRKCE	5581
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT3	6774
JUNB	JUNB	hgnc_symbol	JUNB	3726
OSMR	OSMR	hgnc_symbol	OSMR	9180
CDKN	CDKN	bioentities_symbol	CDKN2A	1029
CDK?	CDK	bioentities_symbol	CDK12	51755
LIFR	LIFR	hgnc_symbol	LIFR	3977
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
CDK?	CDK	bioentities_symbol	CDK2	1017
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PRKCD,	PRKCD	hgnc_symbol	PRKCD	5580
JAK	JAK	bioentities_symbol	JAK3	3718
CDK?	CDK	bioentities_symbol	CDK5	1020
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
CREB1	CREB1	hgnc_symbol	CREB1	1385
STAT	STAT	bioentities_symbol	STAT5A	6776
JUND	JUND	hgnc_symbol	JUND	3727
KRAS	KRAS	hgnc_symbol	KRAS	3845
LDLR	LDLR	hgnc_symbol	LDLR	3949
CDKN	CDKN	bioentities_symbol	CDKN1A	1026
CDKN	CDKN	bioentities_symbol	CDKN2B	1030
TP53	TP53	hgnc_symbol	TP53	7157
CDK?	CDK	bioentities_symbol	CDK3	1018
JAK	JAK	bioentities_symbol	JAK2	3717
CDK?	CDK	bioentities_symbol	CDK4	1019
socss	SOCS	hgnc_alias_symbol	CISH	1154
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT4	6775
CYR61	CYR61	hgnc_symbol	CYR61	3491
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
STAT3	STAT3	hgnc_symbol	STAT3	6774
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
IRS1	IRS1	hgnc_symbol	IRS1	3667
CDK?	CDK	bioentities_symbol	CDK17	5128
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
CASP9	CASP9	hgnc_symbol	CASP9	842
STAT	STAT	bioentities_symbol	STAT2	6773
SOs1	SOS1	hgnc_symbol	SOS1	6654
ŞTAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT1	6772
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
EGR1	EGR1	hgnc_symbol	EGR1	1958
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
HRAS	HRAS	hgnc_symbol	HRAS	3265
CDKN	CDKN	bioentities_symbol	CDKN3	1033
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
760	7-60	hgnc_alias_symbol	OGFR	11054
SHC1	SHC1	hgnc_symbol	SHC1	6464
GRB2	GRB2	hgnc_symbol	GRB2	2885
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
RAF1	RAF1	hgnc_symbol	RAF1	5894
FOS	FOS	hgnc_symbol	FOS	2353
CASP7	CASP7	hgnc_symbol	CASP7	840
RELA	RELA	hgnc_symbol	RELA	5970
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
CASP3	CASP3	hgnc_symbol	CASP3	836
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
PXN	PXN	hgnc_symbol	PXN	5829
