word	symbol	source	hgnc_symbol	entrez
MMP9	MMP9	hgnc_symbol	MMP9	4318
E-cadherin	CDH1	hgnc_symbol	CDH1	999
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM1	3383
JAM2	JAM2	hgnc_symbol	JAM2	58494
Wnt	WNT	bioentities_symbol	WNT10A	80326
Myb	MYB	hgnc_symbol	MYB	4602
ICAM	ICAM	bioentities_symbol	ICAM5	7087
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Wnt	WNT	bioentities_symbol	WNT3A	89780
p-53	p53	hgnc_alias_symbol	TP53	7157
S100A8/A9	S100A8	hgnc_symbol	S100A8	6279
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
sup.	SUP	hgnc_alias_symbol	HERPUD1	9709
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
AR	AR	hgnc_symbol	AR	367
S100A8/A9	S100A9	hgnc_symbol	S100A9	6280
snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
VEGF	VEGF	bioentities_symbol	VEGFC	7424
WIF-1	WIF1	hgnc_symbol	WIF1	11197
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
ABL2	ABL2	hgnc_symbol	ABL2	27
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3	7473
