word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
CCNH	CCNH	hgnc_symbol	CCNH	902
AP-1	AP1	bioentities_symbol	FOSL1	8061
CCND2	CCND2	hgnc_symbol	CCND2	894
AP-1	AP1	bioentities_symbol	FOSL2	2355
CDK2	CDK2	hgnc_symbol	CDK2	1017
AP-1	AP1	bioentities_symbol	JUND	3727
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
GPX8	GPX8	hgnc_symbol	GPX8	493869
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
JUN	JUN	hgnc_symbol	JUN	3725
PRDX3	PRDX3	hgnc_symbol	PRDX3	10935
FOS	FOS	hgnc_symbol	FOS	2353
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
GPX1	GPX1	hgnc_symbol	GPX1	2876
CDK4	CDK4	hgnc_symbol	CDK4	1019
JUNB	JUNB	hgnc_symbol	JUNB	3726
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
GPX4	GPX4	hgnc_symbol	GPX4	2879
AP-1	AP1	bioentities_symbol	FOSB	2354
NOX4	NOX4	hgnc_symbol	NOX4	50507
JUND	JUND	hgnc_symbol	JUND	3727
PROX1	PROX1	hgnc_symbol	PROX1	5629
MNAT1	MNAT1	hgnc_symbol	MNAT1	4331
SOD2	SOD2	hgnc_symbol	SOD2	6648
E2F1	E2F1	hgnc_symbol	E2F1	1869
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
AP-1	AP1	bioentities_symbol	FOS	2353
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
