word	symbol	source	hgnc_symbol	entrez
UBE2S	UBE2S	hgnc_symbol	UBE2S	27338
-Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
CEP120	CEP120	hgnc_symbol	CEP120	153241
CEP72	CEP72	hgnc_symbol	CEP72	55722
Pka	PKA	bioentities_symbol	PRKAR2B	5577
PLK2	PLK2	hgnc_symbol	PLK2	10769
DDT	DDT	hgnc_symbol	DDT	1652
HN1	HN1	hgnc_prev_symbol	JPT1	51155
DHRS3	DHRS3	hgnc_symbol	DHRS3	9249
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
RAP1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
Pka	PKA	bioentities_symbol	PRKAR2A	5576
SPG20	SPG20	hgnc_prev_symbol	SPART	23111
SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
SRC	SRC	hgnc_symbol	SRC	6714
RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
TTK	TTK	hgnc_symbol	TTK	7272
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
STK3	STK3	hgnc_symbol	STK3	6788
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
CDON	CDON	hgnc_symbol	CDON	50937
Notch	Notch	bioentities_symbol	NOTCH4	4855
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Notch	Notch	bioentities_symbol	NOTCH1	4851
Fanc	FANC	bioentities_symbol	FANCF	2188
CENPU	CENPU	hgnc_symbol	CENPU	79682
NIP3	Nip3	hgnc_alias_symbol	BNIP3	664
RPA	RPA	bioentities_symbol	RPA3	6119
KNL1	KNL1	hgnc_symbol	KNL1	57082
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
SMARCA1	SMARCA1	hgnc_symbol	SMARCA1	6594
Fanc	FANC	bioentities_symbol	ERCC4	2072
Fanc	FANC	bioentities_symbol	FANCA	2175
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Fanc	FANC	bioentities_symbol	FANCE	2178
Fanc	FANC	bioentities_symbol	FANCB	2187
GSDMB	GSDMB	hgnc_symbol	GSDMB	55876
Fanc	FANC	bioentities_symbol	FANCC	2176
Fanc	FANC	bioentities_symbol	FANCG	2189
Fanc	FANC	bioentities_symbol	UBE2T	29089
EID1	EID1	hgnc_symbol	EID1	23741
Fanc	FANC	bioentities_symbol	BRIP1	83990
ANLN	ANLN	hgnc_symbol	ANLN	54443
BLM	BLM	hgnc_symbol	BLM	641
Fanc	FANC	bioentities_symbol	PALB2	79728
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
Fanc	FANC	bioentities_symbol	SLX4	84464
Gpcr	GPC-R	hgnc_alias_symbol	NMUR1	10316
GPR26	GPR26	hgnc_symbol	GPR26	2849
KNOP1	KNOP1	hgnc_symbol	KNOP1	400506
ESRP2	ESRP2	hgnc_symbol	ESRP2	80004
EXOSC4	EXOSC4	hgnc_symbol	EXOSC4	54512
Fanc	FANC	bioentities_symbol	FANCD2	2177
MYCN	MYCN	hgnc_symbol	MYCN	4613
LLGL2	LLGL2	hgnc_symbol	LLGL2	3993
LRCH2	LRCH2	hgnc_symbol	LRCH2	57631
MICU3	MICU3	hgnc_symbol	MICU3	286097
Pka	PKA	bioentities_symbol	PRKACA	5566
Fanc	FANC	bioentities_symbol	FANCL	55120
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
PFKP	PFKP	hgnc_symbol	PFKP	5214
Fanc	FANC	bioentities_symbol	XRCC2	7516
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKACG	5568
Fanc	FANC	bioentities_symbol	BRCA2	675
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
RPS2	RPS2	hgnc_symbol	RPS2	6187
S100A9	S100A9	hgnc_symbol	S100A9	6280
Fanc	FANC	bioentities_symbol	BRCA1	672
Fanc	FANC	bioentities_symbol	RAD51C	5889
Fanc	FANC	bioentities_symbol	RAD51	5888
RRAGD	RRAGD	hgnc_symbol	RRAGD	58528
S100A7A	S100A7A	hgnc_symbol	S100A7A	338324
Fanc	FANC	bioentities_symbol	FANCM	57697
Fanc	FANC	bioentities_symbol	FANCI	55215
