word	symbol	source	hgnc_symbol	entrez
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
ITa	LTA	hgnc_symbol	LTA	4049
bRca	BRCA	bioentities_symbol	BRCA1	672
bRca	BRCA	bioentities_symbol	BRCA2	675
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
NENPOHMRETSAT/MDH2	MDH2	hgnc_symbol	MDH2	4191
RETSAT/MDH2	MDH2	hgnc_symbol	MDH2	4191
RETSAT/MDH2	RETSAT	hgnc_symbol	RETSAT	54884
CTSS	CTSS	hgnc_symbol	CTSS	1520
LOK	LOK	hgnc_alias_symbol	STK10	6793
IDUA	IDUA	hgnc_symbol	IDUA	3425
HADH	HADH	hgnc_symbol	HADH	3033
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
UROD	UROD	hgnc_symbol	UROD	7389
LYN	LYN	hgnc_symbol	LYN	4067
HADHA	HADHA	hgnc_symbol	HADHA	3030
GUsB	GUSB	hgnc_symbol	GUSB	2990
ST2	ST2	hgnc_alias_symbol	IL1RL1	9173
JUN	JUN	hgnc_symbol	JUN	3725
PES	PES	hgnc_alias_symbol	PES1	23481
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
PC	PC	hgnc_symbol	PC	5091
TEK	TEK	hgnc_symbol	TEK	7010
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
FOS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ACAD	ACAD	bioentities_symbol	ACADL	33
ACAD	ACAD	bioentities_symbol	ACADVL	37
ACAD	ACAD	bioentities_symbol	GCDH	2639
ACAD	ACAD	bioentities_symbol	ACAD8	27034
ACAD	ACAD	bioentities_symbol	ACAD9	28976
ACAD	ACAD	bioentities_symbol	ACADM	34
ACAD	ACAD	bioentities_symbol	ACADS	35
ACAD	ACAD	bioentities_symbol	ACADSB	36
ACAD	ACAD	bioentities_symbol	IVD	3712
ACAD	ACAD	bioentities_symbol	ACAD10	80724
ACAD	ACAD	bioentities_symbol	ACAD11	84129
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
ACAN	ACAN	hgnc_symbol	ACAN	176
RAK	RAK	hgnc_alias_symbol	FRK	2444
RELA	RELA	hgnc_symbol	RELA	5970
ACAD	ACAD	bioentities_symbol	ACADL	33
ACAD	ACAD	bioentities_symbol	ACADVL	37
ACAD	ACAD	bioentities_symbol	GCDH	2639
ACAD	ACAD	bioentities_symbol	ACAD8	27034
ACAD	ACAD	bioentities_symbol	ACAD9	28976
ACAD	ACAD	bioentities_symbol	ACADM	34
ACAD	ACAD	bioentities_symbol	ACADS	35
ACAD	ACAD	bioentities_symbol	ACADSB	36
ACAD	ACAD	bioentities_symbol	IVD	3712
ACAD	ACAD	bioentities_symbol	ACAD10	80724
ACAD	ACAD	bioentities_symbol	ACAD11	84129
PMe	PME	hgnc_alias_symbol	CSTB	1476
GAI	GAL	hgnc_symbol	GAL	51083
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
UROS	UROS	hgnc_symbol	UROS	7390
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
RAK	RAK	hgnc_alias_symbol	FRK	2444
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
CCS	CCS	hgnc_symbol	CCS	9973
MTOR	MTOR	hgnc_symbol	MTOR	2475
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
ADK	ADK	hgnc_symbol	ADK	132
FLNA	FLNA	hgnc_symbol	FLNA	2316
ATPIA	ATPIA	hgnc_alias_symbol	ATP8A1	10396
TG	TG	hgnc_symbol	TG	7038
CLTA	CLTA	hgnc_symbol	CLTA	1211
MAPA	MAPA	hgnc_alias_symbol	LRRC25	126364
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GOLG	GOLG	hgnc_alias_symbol	GOLGA4	2803
PTEN	PTEN	hgnc_symbol	PTEN	5728
CAM	CAM	hgnc_alias_symbol	KRIT1	889
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
APS	APS	hgnc_alias_symbol	SH2B2	10603
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN2	88
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NAPA	NAPA	hgnc_symbol	NAPA	8775
PPT	PPT	hgnc_prev_symbol	PPT1	5538
COP	COP	hgnc_alias_symbol	CARD16	114769
