word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
PKCa/B	PKCB	hgnc_prev_symbol	PRKCB	5579
MAVS,	MAVS	hgnc_symbol	MAVS	57506
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRIM65	TRIM65	hgnc_symbol	TRIM65	201292
USP15	USP15	hgnc_symbol	USP15	9958
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKCa/B	PKCA	hgnc_prev_symbol	PRKCA	5578
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
PP1a	PP-1A	hgnc_alias_symbol	PPP1CA	5499
