word	symbol	source	hgnc_symbol	entrez
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
Meis1	MEIS1	hgnc_symbol	MEIS1	4211
Nfix	NFIX	hgnc_symbol	NFIX	4784
Ybx1	YBX1	hgnc_symbol	YBX1	4904
Pink1	PINK1	hgnc_symbol	PINK1	65018
Dnmt3B-dependent	DNMT3B	hgnc_symbol	DNMT3B	1789
Pink1-dependent	PINK1	hgnc_symbol	PINK1	65018
ACR	ACR	hgnc_symbol	ACR	49
Dnmt3B	DNMT3B	hgnc_symbol	DNMT3B	1789
FAM65B	FAM65B	hgnc_prev_symbol	RIPOR2	9750
МТP18	MTP18	hgnc_alias_symbol	MTFP1	51537
