word	symbol	source	hgnc_symbol	entrez
Bcl2	BCL2	hgnc_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
tGSH,GST	GST	bioentities_symbol	GSTA2	2939
tGSH,GST	GST	bioentities_symbol	GSTM1	2944
tGSH,GST	GST	bioentities_symbol	GSTM3	2947
tGSH,GST	GST	bioentities_symbol	GSTP1	2950
tGSH,GST	GST	bioentities_symbol	GSTZ1	2954
tGSH,GST	GST	bioentities_symbol	GSTA5	221357
tGSH,GST	GST	bioentities_symbol	GSTK1	373156
tGSH,GST	GST	bioentities_symbol	GSTA1	2938
tGSH,GST	GST	bioentities_symbol	GSTA3	2940
tGSH,GST	GST	bioentities_symbol	GSTA4	2941
tGSH,GST	GST	bioentities_symbol	GSTM2	2946
tGSH,GST	GST	bioentities_symbol	GSTM4	2948
tGSH,GST	GST	bioentities_symbol	GSTM5	2949
tGSH,GST	GST	bioentities_symbol	GSTT2	2953
tGSH,GST	GST	bioentities_symbol	GSTO1	9446
tGSH,GST	GST	bioentities_symbol	GSTO2	119391
tGSH,GST	GST	bioentities_symbol	GSTT2B	653689
HO-1,TRX	TRX	hgnc_alias_symbol	TXN	7295
TRX	TRX	hgnc_alias_symbol	TXN	7295
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MAF	MAF	hgnc_symbol	MAF	4094
