word	symbol	source	hgnc_symbol	entrez
FLT3	FLT3	hgnc_symbol	FLT3	2322
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
Rac	RAC	bioentities_symbol	RAC1	5879
Syk	SYK	hgnc_symbol	SYK	6850
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2A	4205
Elk-1	ELK1	hgnc_symbol	ELK1	2002
EPO	EPO	hgnc_symbol	EPO	2056
WASP	WASP	hgnc_alias_symbol	WAS	7454
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT6	STAT6	hgnc_symbol	STAT6	6778
Cul2	CUL2	hgnc_symbol	CUL2	8453
BCR	BCR	hgnc_symbol	BCR	613
MEF2	MEF2	bioentities_symbol	MEF2C	4208
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
BTK	BTK	hgnc_symbol	BTK	695
CALM	CALM	bioentities_symbol	CALM2	805
CREB	CREB	bioentities_symbol	CREB3L3	84699
GAB2	GAB2	hgnc_symbol	GAB2	9846
Rac	RAC	bioentities_symbol	RHOG	391
PLCY	PLCG	bioentities_symbol	PLCG2	5336
STAT2	STAT2	hgnc_symbol	STAT2	6773
BAD	BAD	hgnc_symbol	BAD	572
JNK	JNK	bioentities_symbol	MAPK9	5601
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
JNK	JNK	bioentities_symbol	MAPK8	5599
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK10	5602
LDH	LDH	bioentities_symbol	LDHC	3948
STAT	STAT	bioentities_symbol	STAT4	6775
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB1	1385
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
GATA4	GATA4	hgnc_symbol	GATA4	2626
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
MDM2	MDM2	hgnc_symbol	MDM2	4193
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLCY	PLCG	bioentities_symbol	PLCG1	5335
CREB	CREB	bioentities_symbol	ATF2	1386
STAT	STAT	bioentities_symbol	STAT5A	6776
MEK1/2IKK	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB5	9586
csk	CSK	hgnc_symbol	CSK	1445
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
