word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
•NFKB↑-TNF,IL-1,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF,	TNF	hgnc_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
ACE	ACE	hgnc_symbol	ACE	1636
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
cox	COX	bioentities_symbol	COX4I1	1327
cox	COX	bioentities_symbol	COX6A1	1337
cox	COX	bioentities_symbol	COX6A2	1339
cox	COX	bioentities_symbol	COX6B1	1340
cox	COX	bioentities_symbol	COX7A1	1346
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX8A	1351
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX5A	9377
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX4I2	84701
cox	COX	bioentities_symbol	COX8C	341947
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX7B2	170712
MCP)	MCP	hgnc_alias_symbol	CAPG	822
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
