word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
caspase	Caspase	bioentities_symbol	CASP4	837
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
caspase	Caspase	bioentities_symbol	CASP5	838
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAVS	MAVS	hgnc_symbol	MAVS	57506
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
caspase	Caspase	bioentities_symbol	CASP12	100506742
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR1,TLR2orTLR4	TLR1	hgnc_symbol	TLR1	7096
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP1	834
IRF3	IRF3	hgnc_symbol	IRF3	3661
caspase	Caspase	bioentities_symbol	CASP3	836
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
caspase	Caspase	bioentities_symbol	CASP10	843
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP2	835
