word	symbol	source	hgnc_symbol	entrez
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
CD63	CD63	hgnc_symbol	CD63	967
SignalPathway:ERK,PI3K/AKT,EMT	AKT	bioentities_symbol	AKT3	10000
SignalPathway:ERK,PI3K/AKT,EMT	AKT	bioentities_symbol	AKT2	208
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3R6	146850
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3R5	23533
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3R4	30849
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
EGFR,	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF-19	FGF19	hgnc_symbol	FGF19	9965
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
SignalPathway:ERK,PI3K/AKT,EMT	AKT	bioentities_symbol	AKT1	207
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3CD	5293
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3CA	5290
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3CB	5291
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3R3	8503
Protein:E6/E7,MUC16,SIRPA,LMP1,	SIRPA	hgnc_symbol	SIRPA	140885
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
SignalPathway:ERK,PI3K/AKT,EMT	PI3K	bioentities_symbol	PIK3CG	5294
Protein:E6/E7,MUC16,SIRPA,LMP1,	MUC16	hgnc_symbol	MUC16	94025
TBRII,MFAP-5	TBRII	hgnc_alias_symbol	TGFBR2	7048
TBRII,MFAP-5	MFAP5	hgnc_symbol	MFAP5	8076
