word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
O=P-O.	Opo	hgnc_alias_symbol	OFCC1	266553
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
ATACs	ATAC	hgnc_alias_symbol	XCL1	6375
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
ACE	ACE	hgnc_symbol	ACE	1636
