word	symbol	source	hgnc_symbol	entrez
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
TLR	TLR	bioentities_symbol	TLR6	10333
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
STAT	STAT	bioentities_symbol	STAT1	6772
TLR	TLR	bioentities_symbol	TLR7	51284
STAT	STAT	bioentities_symbol	STAT3	6774
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT2	6773
RAF1	RAF1	hgnc_symbol	RAF1	5894
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
(IFN-a)	IFNA	bioentities_symbol	IFNA6	3443
(IFN-a)	IFNA	bioentities_symbol	IFNA7	3444
Shc	SHC	bioentities_symbol	SHC1	6464
SOCS1/	SOCS1	hgnc_symbol	SOCS1	8651
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Fos	FOS	hgnc_symbol	FOS	2353
Gas6	GAS6	hgnc_symbol	GAS6	2621
Grb2	GRB2	hgnc_symbol	GRB2	2885
(IFN-a)	IFNA	bioentities_symbol	IFNA1	3439
(IFN-a)	IFNA	bioentities_symbol	IFNA2	3440
(IFN-a)	IFNA	bioentities_symbol	IFNA4	3441
(IFN-a)	IFNA	bioentities_symbol	IFNA5	3442
TLR	TLR	bioentities_symbol	TLR3	7098
STAT	STAT	bioentities_symbol	STAT4	6775
TLR	TLR	bioentities_symbol	TLR5	7100
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
(IFN-a)	IFNA	bioentities_symbol	IFNA14	3448
(IFN-a)	IFNA	bioentities_symbol	IFNA16	3449
(IFN-a)	IFNA	bioentities_symbol	IFNA17	3451
(IFN-a)	IFNA	bioentities_symbol	IFNA21	3452
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
PKC	PKC	bioentities_symbol	PRKCE	5581
TLR	TLR	bioentities_symbol	TLR4	7099
PKC	PKC	bioentities_symbol	PRKCI	5584
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
p38	p38	bioentities_symbol	MAPK14	1432
(IFN-a)	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a)	IFNA	bioentities_symbol	IFNA10	3446
(IFN-a)	IFNA	bioentities_symbol	IFNA13	3447
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
IRF3	IRF3	hgnc_symbol	IRF3	3661
Jun	JUN	hgnc_symbol	JUN	3725
Mal	MAL	hgnc_symbol	MAL	4118
PKC	PKC	bioentities_symbol	PRKCQ	5588
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Akt	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCG	5582
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
MER	mer	hgnc_alias_symbol	MERTK	10461
MYD88	MYD88	hgnc_symbol	MYD88	4615
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCH	5583
