word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
Cdc7	CDC7	hgnc_symbol	CDC7	8317
P15INK4B	p15INK4b	hgnc_alias_symbol	CDKN2B	1030
E2F	E2F	bioentities_symbol	E2F3	1871
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F5	1875
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F4	1874
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Dkk3	DKK3	hgnc_symbol	DKK3	27122
Myc	MYC	hgnc_symbol	MYC	4609
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
Hdm2	HDM2	hgnc_alias_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F6	1876
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F8	79733
