word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Caspase	Caspase	bioentities_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP4	837
CREB	CREB	bioentities_symbol	ATF2	1386
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
ATF-4	ATF4	hgnc_symbol	ATF4	468
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP7	840
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB	CREB	bioentities_symbol	CREB3L4	148327
Akt/PKB	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCA	5578
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCD	5580
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFKB	NFKB	bioentities_symbol	RELA	5970
PKA	PKA	bioentities_symbol	PRKACG	5568
NFKB	NFKB	bioentities_symbol	NFKB2	4791
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R1	5534
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Akt/PKB	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
CREB	CREB	bioentities_symbol	ATF1	466
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFKB	NFKB	bioentities_symbol	REL	5966
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
C-src	c-src	hgnc_alias_symbol	SRC	6714
NFKB	NFKB	bioentities_symbol	RELB	5971
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
Gadd34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
PKC	PKC	bioentities_symbol	PRKD3	23683
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
IRS-2	IRS2	hgnc_symbol	IRS2	8660
[Ca2+]i	CAIII	hgnc_alias_symbol	CA3	761
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
EGFR	EGFR	hgnc_symbol	EGFR	1956
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CC	5533
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
