word	symbol	source	hgnc_symbol	entrez
EGR	EGR	bioentities_symbol	EGR1	1958
EGR	EGR	bioentities_symbol	EGR2	1959
EGR	EGR	bioentities_symbol	EGR3	1960
EGR	EGR	bioentities_symbol	EGR4	1961
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
SELK	SELK	hgnc_alias_symbol	SELENOK	58515
TOPORS	TOPORS	hgnc_symbol	TOPORS	10210
DACH	DACH	hgnc_prev_symbol	DACH1	1602
FIGN	FIGN	hgnc_symbol	FIGN	55137
WAPAL	WAPAL	hgnc_prev_symbol	WAPL	23063
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
APC	APC	hgnc_symbol	APC	324
Eros	ERO	hgnc_alias_symbol	OPN3	23596
ICK	ICK	hgnc_symbol	ICK	22858
DACH	DACH	hgnc_prev_symbol	DACH1	1602
GRP	GRP	hgnc_symbol	GRP	2922
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Cort	CORT	hgnc_symbol	CORT	1325
GMPS	GMPS	hgnc_symbol	GMPS	8833
SPOPL	SPOPL	hgnc_symbol	SPOPL	339745
LOK	LOK	hgnc_alias_symbol	STK10	6793
LCP	LCP	hgnc_alias_symbol	KLHDC2	23588
RERG	RERG	hgnc_symbol	RERG	85004
