word	symbol	source	hgnc_symbol	entrez
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLAU	PLAU	hgnc_symbol	PLAU	5328
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PGF	PGF	hgnc_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LPA	LPA	hgnc_symbol	LPA	4018
LPAR3	LPAR3	hgnc_symbol	LPAR3	23566
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
