word	symbol	source	hgnc_symbol	entrez
CCL27	CCL27	hgnc_symbol	CCL27	10850
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
RXFP3	RXFP3	hgnc_symbol	RXFP3	51289
CCL26	CCL26	hgnc_symbol	CCL26	10344
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK'	ERK	bioentities_symbol	MAPK3	5595
ERK'	ERK	bioentities_symbol	MAPK1	5594
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
KLK3	KLK3	hgnc_symbol	KLK3	354
SOX2	SOX2	hgnc_symbol	SOX2	6657
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
KRT14	KRT14	hgnc_symbol	KRT14	3861
DLL3	DLL3	hgnc_symbol	DLL3	10683
KRT6B	KRT6B	hgnc_symbol	KRT6B	3854
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
KLK5	KLK5	hgnc_symbol	KLK5	25818
PIOD2	PLOD2	hgnc_symbol	PLOD2	5352
All	ALL	hgnc_alias_symbol	BCR	613
