word	symbol	source	hgnc_symbol	entrez
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP8	4317
KIT	KIT	hgnc_symbol	KIT	3815
MMP	MMP	bioentities_symbol	MMP7	4316
AGT	AGT	hgnc_symbol	AGT	183
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB3	5331
CAMI	CAMI	hgnc_alias_symbol	CALM1	801
MMP	MMP	bioentities_symbol	MMP10	4319
PLC	PLC	bioentities_symbol	PLCB1	23236
MMP	MMP	bioentities_symbol	MMP25	64386
LOK	LOK	hgnc_alias_symbol	STK10	6793
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
MMP	MMP	bioentities_symbol	MMP13	4322
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCE1	51196
JAK2	JAK2	hgnc_symbol	JAK2	3717
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
PLC	PLC	bioentities_symbol	PLCB4	5332
"""ALB"	ALB	hgnc_symbol	ALB	213
PAK	PAK	bioentities_symbol	PAK5	57144
PKC	PKC	bioentities_symbol	PRKCH	5583
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MME	MME	hgnc_symbol	MME	4311
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
RAC3	RAC3	hgnc_symbol	RAC3	5881
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP28	79148
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	NRAS	4893
AR	AR	hgnc_symbol	AR	367
BST1	BST1	hgnc_symbol	BST1	683
CALM	CALM	bioentities_symbol	CALM1	801
MMP	MMP	bioentities_symbol	MMP16	4325
HME	HME	hgnc_alias_symbol	MMP12	4321
RAC	RAC	bioentities_symbol	RAC2	5880
PLC	PLC	bioentities_symbol	PLCD3	113026
HPSE	HPSE	hgnc_symbol	HPSE	10855
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
MMP	MMP	bioentities_symbol	MMP23B	8510
PKC	PKC	bioentities_symbol	PRKCG	5582
MMP	MMP	bioentities_symbol	MMP14	4323
mig	MIG	hgnc_prev_symbol	CXCL9	4283
PKC	PKC	bioentities_symbol	PRKCE	5581
RAC	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCI	5584
RAC	RAC	bioentities_symbol	RAC1	5879
(STAT3	STAT3	hgnc_symbol	STAT3	6774
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
TGFA	TGFA	hgnc_symbol	TGFA	7039
MMP	MMP	bioentities_symbol	MMP15	4324
SON	SON	hgnc_symbol	SON	6651
EGFR	EGFR	hgnc_symbol	EGFR	1956
ENG	ENG	hgnc_symbol	ENG	2022
SHC	SHC	bioentities_symbol	SHC1	6464
PKC	PKC	bioentities_symbol	PRKCA	5578
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
HLAA	HLA-A	hgnc_symbol	HLA-A	3105
PKC	PKC	bioentities_symbol	PRKCD	5580
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SHC	SHC	bioentities_symbol	SHC3	53358
CNB	CNB	hgnc_alias_symbol	PPP3R1	5534
RAC	RAC	bioentities_symbol	RHOG	391
SHC	SHC	bioentities_symbol	SHC4	399694
EGF	EGF	hgnc_symbol	EGF	1950
NCF1	NCF1	hgnc_symbol	NCF1	653361
CRP	CRP	hgnc_symbol	CRP	1401
F2	F2	hgnc_symbol	F2	2147
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
MMP	MMP	bioentities_symbol	MMP20	9313
NFl	NFL	hgnc_alias_symbol	NEFL	4747
OAT	OAT	hgnc_symbol	OAT	4942
NOS3	NOS3	hgnc_symbol	NOS3	4846
RAS	RAS	bioentities_symbol	HRAS	3265
MMP1	MMP1	hgnc_symbol	MMP1	4312
SELP	SELP	hgnc_symbol	SELP	6403
RYR	RYR	hgnc_alias_symbol	RYR1	6261
SHC	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	KRAS	3845
