word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP10	4319
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP2	4313
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MMP	MMP	bioentities_symbol	MMP15	4324
Tie-2/Ang	TIE-2	hgnc_alias_symbol	TEK	7010
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP20	9313
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
BMP-9	BMP-9	hgnc_alias_symbol	GDF2	2658
MMP	MMP	bioentities_symbol	MMP13	4322
HoxA5	HOXA5	hgnc_symbol	HOXA5	3202
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MMP	MMP	bioentities_symbol	MMP7	4316
ENG	ENG	hgnc_symbol	ENG	2022
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP27	64066
VEGF	VEGF	bioentities_symbol	PGF	5228
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP28	79148
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP	MMP	bioentities_symbol	MMP14	4323
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
