word	symbol	source	hgnc_symbol	entrez
SDHD	SDHD	hgnc_symbol	SDHD	6392
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SDHA	SDHA	hgnc_symbol	SDHA	6389
was	WAS	hgnc_symbol	WAS	7454
QCR9	QCR9	hgnc_alias_symbol	UQCR10	29796
COX3COxi|COX2COX4COXSACOXSB|COX6A|COX6B|COK6CCOXTACOX7BCOXICCoX8	COX6A	bioentities_symbol	COX6A2	1339
COX3COxi|COX2COX4COXSACOXSB|COX6A|COX6B|COK6CCOXTACOX7BCOXICCoX8	COX6B	bioentities_symbol	COX6B1	1340
SDHB	SDHB	hgnc_symbol	SDHB	6390
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
QCR2	QCR2	hgnc_alias_symbol	UQCRC2	7385
ND3	ND3	hgnc_alias_symbol	MT-ND3	4537
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
ND4L	ND4L	hgnc_alias_symbol	MT-ND4L	4539
SDHC	SDHC	hgnc_symbol	SDHC	6391
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
Ndufb10	NDUFB10	hgnc_symbol	NDUFB10	4716
COX4	COX4	bioentities_symbol	COX4I1	1327
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
COX17	COX17	hgnc_symbol	COX17	10063
COX3	COX3	hgnc_alias_symbol	MT-CO3	4514
Ndufab1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
Ndufa7	NDUFA7	hgnc_symbol	NDUFA7	4701
Cox10	COX10	hgnc_symbol	COX10	1352
COX4	COX4	bioentities_symbol	COX4I2	84701
Ndufb2	NDUFB2	hgnc_symbol	NDUFB2	4708
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
Ndufb4	NDUFB4	hgnc_symbol	NDUFB4	4710
IRS1	IRS1	hgnc_symbol	IRS1	3667
COX15	COX15	hgnc_symbol	COX15	1355
Nop	NOP	hgnc_alias_symbol	PNOC	5368
FMN-	FMN	hgnc_prev_symbol	FMN1	342184
COX3COxi|COX2COX4COXSACOXSB|COX6A|COX6B|COK6CCOXTACOX7BCOXICCoX8	COX6B	bioentities_symbol	COX6B2	125965
COX3COxi|COX2COX4COXSACOXSB|COX6A|COX6B|COK6CCOXTACOX7BCOXICCoX8	COX6A	bioentities_symbol	COX6A1	1337
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
Ndufs3	NDUFS3	hgnc_symbol	NDUFS3	4722
Ndufc2	NDUFC2	hgnc_symbol	NDUFC2	4718
Ndufs2	NDUFS2	hgnc_symbol	NDUFS2	4720
FrdA	FRDA	hgnc_prev_symbol	FXN	2395
Ndufb7	NDUFB7	hgnc_symbol	NDUFB7	4713
COX7B	COX7B	hgnc_symbol	COX7B	1349
CoX8	COX8	bioentities_symbol	COX8A	1351
CoX8	COX8	bioentities_symbol	COX8C	341947
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
