word	symbol	source	hgnc_symbol	entrez
NRG1	NRG1	hgnc_symbol	NRG1	3084
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Erk,	ERK	bioentities_symbol	MAPK3	5595
Erk,	ERK	bioentities_symbol	MAPK1	5594
Erk,Akt,Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Erk,Akt,Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Erk,Akt,Gsk3	ERK	bioentities_symbol	MAPK3	5595
Erk,Akt,Gsk3	ERK	bioentities_symbol	MAPK1	5594
Erk,Akt,Gsk3	AKT	bioentities_symbol	AKT2	208
Erk,Akt,Gsk3	AKT	bioentities_symbol	AKT3	10000
Erk,Akt,Gsk3	AKT	bioentities_symbol	AKT1	207
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Akt,	AKT	bioentities_symbol	AKT2	208
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
CDK1	CDK1	hgnc_symbol	CDK1	983
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF2	IGF2	hgnc_symbol	IGF2	3481
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
