word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR6	10333
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
LOX1	LOX-1	hgnc_alias_symbol	OLR1	4973
HSP90	HSP90	bioentities_symbol	TRAP1	10131
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD91	CD91	hgnc_alias_symbol	LRP1	4035
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
