word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGR-1,	EGR1	hgnc_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDC42/RAC1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
C-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
PAK2	PAK2	hgnc_symbol	PAK2	5062
AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1,EGR-1,SP1,ETS1,p300/CBP,CBF	p300	hgnc_alias_symbol	EP300	2033
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ROCK	ROCK	bioentities_symbol	ROCK2	9475
CDC42/RAC1	CDC42	hgnc_symbol	CDC42	998
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
RHO	RHO	hgnc_symbol	RHO	6010
AP-1,EGR-1,SP1,ETS1,p300/CBP,CBF	ETS1	hgnc_symbol	ETS1	2113
RAS	RAS	bioentities_symbol	HRAS	3265
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	JUND	3727
p38	p38	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	KRAS	3845
AP-1,	AP1	bioentities_symbol	FOS	2353
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AP-1,EGR-1,SP1,ETS1,p300/CBP,CBF	CBP	hgnc_prev_symbol	OPN1LW	5956
AP-1,EGR-1,SP1,ETS1,p300/CBP,CBF	SP1	hgnc_symbol	SP1	6667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
ERK	ERK	bioentities_symbol	MAPK1	5594
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
AP-1,	AP1	bioentities_symbol	JUN	3725
ROCK	ROCK	bioentities_symbol	ROCK1	6093
AP-1,	AP1	bioentities_symbol	FOSL2	2355
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
