word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAGE	RAGE	hgnc_alias_symbol	AGER	177
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Cdc42	CDC42	hgnc_symbol	CDC42	998
Egr1	EGR1	hgnc_symbol	EGR1	1958
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
JAK	JAK	bioentities_symbol	JAK1	3716
SRC	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
STAT	STAT	bioentities_symbol	STAT1	6772
P13K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKD3	23683
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT6	6778
PKC	PKC	bioentities_symbol	PRKCA	5578
JAK	JAK	bioentities_symbol	TYK2	7297
LPA	LPA	hgnc_symbol	LPA	4018
Akt	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK14	1432
