word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA3	2940
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX4	2879
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
GPX	GPX	bioentities_symbol	GPX2	2877
GST	GST	bioentities_symbol	GSTM5	2949
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX8	493869
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
GCLM	GCLM	hgnc_symbol	GCLM	2730
GCLC	GCLC	hgnc_symbol	GCLC	2729
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GPX	GPX	bioentities_symbol	GPX5	2880
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
TRX	TRX	hgnc_alias_symbol	TXN	7295
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTA5	221357
G6PD	G6PD	hgnc_symbol	G6PD	2539
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
SOD	SOD	bioentities_symbol	SOD1	6647
GPX	GPX	bioentities_symbol	GPX7	2882
PRX	PRX	hgnc_symbol	PRX	57716
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTA1	2938
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTP1	2950
