word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
LL-37	LL37	hgnc_alias_symbol	CAMP	820
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
MAVS	MAVS	hgnc_symbol	MAVS	57506
AIM2	AIM2	hgnc_symbol	AIM2	9447
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NFKB	NFKB	bioentities_symbol	RELB	5971
BCR	BCR	hgnc_symbol	BCR	613
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
MYD88	MYD88	hgnc_symbol	MYD88	4615
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
