word	symbol	source	hgnc_symbol	entrez
Meis1+	MEIS1	hgnc_symbol	MEIS1	4211
RARa,B	RARA	hgnc_symbol	RARA	5914
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Gad65+	GAD65	hgnc_alias_symbol	GAD2	2572
FGF	FGF	bioentities_symbol	FGF2	2247
RARa,B	RARB	hgnc_symbol	RARB	5915
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF7	2252
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF3	FGF3	hgnc_symbol	FGF3	2248
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR2	2263
(Drd1+)	DRD1	hgnc_symbol	DRD1	1812
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
Ascl1+	ASCL1	hgnc_symbol	ASCL1	429
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF12	2257
