word	symbol	source	hgnc_symbol	entrez
IL-37	IL37	hgnc_symbol	IL37	27178
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
IL-1RB	IL1RB	hgnc_prev_symbol	IL1R2	7850
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
IL-1R8	IL-1R8	hgnc_alias_symbol	SIGIRR	59307
SMAD	SMAD	bioentities_symbol	SMAD4	4089
TNF-a,IL-6,etc.	TNF-alpha	hgnc_alias_symbol	TNF	7124
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
