word	symbol	source	hgnc_symbol	entrez
Aprt	APRT	hgnc_symbol	APRT	353
Lasp1	LASP1	hgnc_symbol	LASP1	3927
Calu	CALU	hgnc_symbol	CALU	813
Марlcвa	LCA	hgnc_prev_symbol	GUCY2D	3000
Mtap	MTAP	hgnc_symbol	MTAP	4507
Col12a1	COL12A1	hgnc_symbol	COL12A1	1303
Myl1	MYL1	hgnc_symbol	MYL1	4632
Wibg	WIBG	hgnc_prev_symbol	PYM1	84305
Fn1	FN1	hgnc_symbol	FN1	2335
Tbca	TBCA	hgnc_symbol	TBCA	6902
Comp	COMP	hgnc_symbol	COMP	1311
Naa38	NAA38	hgnc_symbol	NAA38	84316
Zranb2	ZRANB2	hgnc_symbol	ZRANB2	9406
Mdh2	MDH2	hgnc_symbol	MDH2	4191
Tra2b	TRA2B	hgnc_symbol	TRA2B	6434
Wars	WARS	hgnc_symbol	WARS	7453
Cetn3	CETN3	hgnc_symbol	CETN3	1070
Nme2	NME2	hgnc_symbol	NME2	4831
Postn	POSTN	hgnc_symbol	POSTN	10631
Pvalb	PVALB	hgnc_symbol	PVALB	5816
Mb	MB	hgnc_symbol	MB	4151
Fmod	FMOD	hgnc_symbol	FMOD	2331
Serbp1	SERBP1	hgnc_symbol	SERBP1	26135
Smnt	SMNT	hgnc_alias_symbol	SMN1	6606
Srsf3	SRSF3	hgnc_symbol	SRSF3	6428
Crabp1	CRABP1	hgnc_symbol	CRABP1	1381
Fgb	FGB	hgnc_symbol	FGB	2244
Rbm8a	RBM8A	hgnc_symbol	RBM8A	9939
