word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK2	156
Rac	RAC	bioentities_symbol	RAC1	5879
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GRK	GRK	bioentities_symbol	GRK4	2868
Rac	RAC	bioentities_symbol	RAC3	5881
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rac	RAC	bioentities_symbol	RHOG	391
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
Rac	RAC	bioentities_symbol	RAC2	5880
PKC	PKC	bioentities_symbol	PRKCA	5578
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GRK	GRK	bioentities_symbol	GRK7	131890
AC	AC	bioentities_symbol	ADCY8	114
PKC	PKC	bioentities_symbol	PRKCH	5583
AC	AC	bioentities_symbol	ADCY9	115
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
Raf	RAF	bioentities_symbol	ARAF	369
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK5	2869
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
Crk	CRK	hgnc_symbol	CRK	1398
AC	AC	bioentities_symbol	ADCY3	109
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY5	111
GRK	GRK	bioentities_symbol	GRK6	2870
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Jak	JAK	bioentities_symbol	TYK2	7297
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCE	5581
STAT	STAT	bioentities_symbol	STAT2	6773
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Jak	JAK	bioentities_symbol	JAK3	3718
Vav	VAV	bioentities_symbol	VAV2	7410
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT6	6778
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Cdc42	CDC42	hgnc_symbol	CDC42	998
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
Vav	VAV	bioentities_symbol	VAV1	7409
GRK	GRK	bioentities_symbol	GRK1	6011
AC	AC	bioentities_symbol	ADCY1	107
Akt	AKT	bioentities_symbol	AKT2	208
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Vav	VAV	bioentities_symbol	VAV3	10451
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY2	108
MLC	MLC	hgnc_alias_symbol	MLC1	23209
STAT	STAT	bioentities_symbol	STAT5A	6776
Jak	JAK	bioentities_symbol	JAK1	3716
Akt	AKT	bioentities_symbol	AKT1	207
Jak	JAK	bioentities_symbol	JAK2	3717
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PDK1	PDK1	hgnc_symbol	PDK1	5163
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
p38	p38	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY4	196883
p38	p38	bioentities_symbol	MAPK14	1432
p130cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P160ROCK	p160ROCK	hgnc_alias_symbol	ROCK1	6093
STAT	STAT	bioentities_symbol	STAT5B	6777
