word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1B	3553
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD14	CD14	hgnc_symbol	CD14	929
(HMGB1,	HMGB1	hgnc_symbol	HMGB1	3146
\IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
