word	symbol	source	hgnc_symbol	entrez
Hk2	HK2	hgnc_symbol	HK2	3099
Slc16a3↑	SLC16A3	hgnc_symbol	SLC16A3	9123
Idh2	IDH2	hgnc_symbol	IDH2	3418
Slc16a1	SLC16A1	hgnc_symbol	SLC16A1	6566
Got2	GOT2	hgnc_symbol	GOT2	2806
↑Gpi	GPI	hgnc_symbol	GPI	2821
Pfkm	PFKM	hgnc_symbol	PFKM	5213
Pgk1	PGK1	hgnc_symbol	PGK1	5230
Cs	CS	hgnc_symbol	CS	1431
Dld	DLD	hgnc_symbol	DLD	1738
Eno3↑	ENO3	hgnc_symbol	ENO3	2027
Sdhd	SDHD	hgnc_symbol	SDHD	6392
Fh	FH	hgnc_symbol	FH	2271
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
Got1	GOT1	hgnc_symbol	GOT1	2805
↑Fbp2	FBP2	hgnc_symbol	FBP2	8789
Suclg1	SUCLG1	hgnc_symbol	SUCLG1	8802
Idh3a	IDH3A	hgnc_symbol	IDH3A	3419
Idh3b	IDH3B	hgnc_symbol	IDH3B	3420
Sucla2,Suclg2	SUCLG2	hgnc_symbol	SUCLG2	8801
Idh3g	IDH3G	hgnc_symbol	IDH3G	3421
Ldha↑	LDHA	hgnc_symbol	LDHA	3939
Ldhb	LDHB	hgnc_symbol	LDHB	3945
Mdh1	MDH1	hgnc_symbol	MDH1	4190
Mdh2	MDH2	hgnc_symbol	MDH2	4191
Sdhc,	SDHC	hgnc_symbol	SDHC	6391
Ogdh,	OGDH	hgnc_symbol	OGDH	4967
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Sdhb	SDHB	hgnc_symbol	SDHB	6390
Pkm	PKM	hgnc_symbol	PKM	5315
Sdha,	SDHA	hgnc_symbol	SDHA	6389
Sucla2,	SUCLA2	hgnc_symbol	SUCLA2	8803
Aldoa↑.	ALDOA	hgnc_symbol	ALDOA	226
Slc2A1,SIC2A4=	SLC2A1	hgnc_symbol	SLC2A1	6513
Aco2	ACO2	hgnc_symbol	ACO2	50
Pgam2↑	PGAM2	hgnc_symbol	PGAM2	5224
