word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
|JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
GAS	GAS	hgnc_prev_symbol	GAST	2520
