word	symbol	source	hgnc_symbol	entrez
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
ADRA	ADRA	bioentities_symbol	ADRA1B	147
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADRA	ADRA	bioentities_symbol	ADRA1A	148
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
TNF	TNF	hgnc_symbol	TNF	7124
MDH1	MDH1	hgnc_symbol	MDH1	4190
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
ADRA	ADRA	bioentities_symbol	ADRA2C	152
ADRA	ADRA	bioentities_symbol	ADRA2B	151
ADRA	ADRA	bioentities_symbol	ADRA1D	146
APOE	APOE	hgnc_symbol	APOE	348
ADRA	ADRA	bioentities_symbol	ADRA2A	150
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
