word	symbol	source	hgnc_symbol	entrez
K-RAS.	KRAS	hgnc_symbol	KRAS	3845
BRAF	BRAF	hgnc_symbol	BRAF	673
NF-kB,	NFKB	bioentities_symbol	NFKB1	4790
NF-kB,	NFKB	bioentities_symbol	NFKB2	4791
NF-kB,	NFKB	bioentities_symbol	REL	5966
NF-kB,	NFKB	bioentities_symbol	RELA	5970
NF-kB,	NFKB	bioentities_symbol	RELB	5971
STAT3,	STAT3	hgnc_symbol	STAT3	6774
NF-kB,STAT3,...	STAT3	hgnc_symbol	STAT3	6774
NF-kB,STAT3,...	NFKB	bioentities_symbol	NFKB1	4790
NF-kB,STAT3,...	NFKB	bioentities_symbol	NFKB2	4791
NF-kB,STAT3,...	NFKB	bioentities_symbol	REL	5966
NF-kB,STAT3,...	NFKB	bioentities_symbol	RELA	5970
NF-kB,STAT3,...	NFKB	bioentities_symbol	RELB	5971
IL-la	IL-1A	hgnc_alias_symbol	IL1A	3552
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
IL17A	IL17A	hgnc_symbol	IL17A	3605
IL22	IL22	hgnc_symbol	IL22	50616
