word	symbol	source	hgnc_symbol	entrez
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
KRT15	KRT15	hgnc_symbol	KRT15	3866
CD63	CD63	hgnc_symbol	CD63	967
MAGED2	MAGED2	hgnc_symbol	MAGED2	10916
MSN	MSN	hgnc_symbol	MSN	4478
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
KRT17	KRT17	hgnc_symbol	KRT17	3872
CAPN2-	CAPN2	hgnc_symbol	CAPN2	824
PLP2	PLP2	hgnc_symbol	PLP2	5355
AP1	AP1	bioentities_symbol	FOS	2353
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
AKR1B1	AKR1B1	hgnc_symbol	AKR1B1	231
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
SDC4	SDC4	hgnc_symbol	SDC4	6385
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSL1	8061
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
AP1	AP1	bioentities_symbol	JUNB	3726
PAM	PAM	hgnc_symbol	PAM	5066
IER3	IER3	hgnc_symbol	IER3	8870
TP53	TP53	hgnc_symbol	TP53	7157
KRT14	KRT14	hgnc_symbol	KRT14	3861
EMP1	EMP1	hgnc_symbol	EMP1	2012
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
RAB31	RAB31	hgnc_symbol	RAB31	11031
RELA	RELA	hgnc_symbol	RELA	5970
AP1	AP1	bioentities_symbol	JUND	3727
