word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
Akt	AKT	bioentities_symbol	AKT1	207
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ACE	ACE	hgnc_symbol	ACE	1636
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
KNG	KNG	hgnc_prev_symbol	KNG1	3827
MMP2	MMP2	hgnc_symbol	MMP2	4313
Akt	AKT	bioentities_symbol	AKT2	208
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Visfatin/NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
