word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
-TNF	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP3	836
RFK	RFK	hgnc_symbol	RFK	55312
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
NOX1	NOX1	hgnc_symbol	NOX1	27035
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
FADD	FADD	hgnc_symbol	FADD	8772
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Caspase	Caspase	bioentities_symbol	CASP5	838
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FMN	FMN	hgnc_prev_symbol	FMN1	342184
USP21,A20	USP21	hgnc_symbol	USP21	27005
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP1	834
USP21,A20	A20	hgnc_alias_symbol	TNFAIP3	7128
cezanne	CEZANNE	hgnc_alias_symbol	OTUD7B	56957
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
CYLD	CYLD	hgnc_symbol	CYLD	1540
