word	symbol	source	hgnc_symbol	entrez
DLAT	DLAT	hgnc_symbol	DLAT	1737
CS	CS	hgnc_symbol	CS	1431
ACC	ACC	bioentities_symbol	ACACA	31
FH	FH	hgnc_symbol	FH	2271
SDH	SDH	hgnc_prev_symbol	SDHB	6390
DLD	DLD	hgnc_symbol	DLD	1738
OGDH	OGDH	hgnc_symbol	OGDH	4967
DLST	DLST	hgnc_symbol	DLST	1743
ACC	ACC	bioentities_symbol	ACACB	32
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PDH	PDH	bioentities_symbol	PDHA2	5161
PC	PC	hgnc_symbol	PC	5091
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ACLY	ACLY	hgnc_symbol	ACLY	47
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
