word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
ErbB/HERoverproductionor	ERBB	bioentities_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
ErbB/HERoverproductionor	ERBB	bioentities_symbol	ERBB2	2064
BRAF	BRAF	hgnc_symbol	BRAF	673
ErbB/HERoverproductionor	ERBB	bioentities_symbol	ERBB3	2065
ErbB/HERoverproductionor	ERBB	bioentities_symbol	ERBB4	2066
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
