word	symbol	source	hgnc_symbol	entrez
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
HDL	HDL	bioentities_symbol	APOA2	336
Pxr1	Pxr1	hgnc_alias_symbol	PINX1	54984
HDL	HDL	bioentities_symbol	APOA1	335
Pmvk	PMVK	hgnc_symbol	PMVK	10654
RAR	RAR	bioentities_symbol	RARA	5914
RXR	RXR	bioentities_symbol	RXRA	6256
Sqle	SQLE	hgnc_symbol	SQLE	6713
HDL	HDL	bioentities_symbol	ALB	213
RXR	RXR	bioentities_symbol	RXRB	6257
PPAR	PPAR	bioentities_symbol	PPARG	5468
Fdft1	FDFT1	hgnc_symbol	FDFT1	2222
Stat3	STAT3	hgnc_symbol	STAT3	6774
PPAR	PPAR	bioentities_symbol	PPARD	5467
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Pex19	PEX19	hgnc_symbol	PEX19	5824
Abca1	ABCA1	hgnc_symbol	ABCA1	19
PPAR	PPAR	bioentities_symbol	PPARA	5465
Acat2	ACAT2	hgnc_symbol	ACAT2	39
ApoA1	APOA1	hgnc_symbol	APOA1	335
Lss	LSS	hgnc_symbol	LSS	4047
Acat1	ACAT1	hgnc_symbol	ACAT1	38
Soat1	SOAT1	hgnc_symbol	SOAT1	6646
Lip1	LIP.1	hgnc_alias_symbol	PPFIA1	8500
RXR	RXR	bioentities_symbol	RXRG	6258
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
