word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
th	TH	hgnc_symbol	TH	7054
MSN	MSN	hgnc_symbol	MSN	4478
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
GPe	GPE	hgnc_alias_symbol	GYPE	2996
GPi	GPI	hgnc_symbol	GPI	2821
STN	STN	hgnc_prev_symbol	EEF1A2	1917
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
BDNF	BDNF	hgnc_symbol	BDNF	627
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
