word	symbol	source	hgnc_symbol	entrez
RACK1	RACK1	hgnc_symbol	RACK1	10399
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
osc)	OSC	hgnc_alias_symbol	LSS	4047
CD80/86,	CD86	hgnc_symbol	CD86	942
CD80/86,	CD80	hgnc_symbol	CD80	941
CCR7	CCR7	hgnc_symbol	CCR7	1236
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD204	CD204	hgnc_alias_symbol	MSR1	4481
CD206	CD206	hgnc_alias_symbol	MRC1	4360
CD163	CD163	hgnc_symbol	CD163	9332
IL-1ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
